10000 10 real
3.03145043996666 3.56896529765613 4.86780205741525 3.58318737935874 5.72056953261215 7.02846754558267 1.12488269401254 8.69447605068267 7.17996270599861 2.11814073699031
0.77223216395508 0.57753755421458 4.98498870246112 4.47172868756317 5.62458354361568 1.65691814803444 5.20957077611021 2.43723458138573 7.45354315061101 8.21032477827224
3.32169785205821 0.533506179104513 3.56181303178892 5.43291773133877 5.4485020205907 7.98646794565601 2.9943252963349 4.76517539007857 9.85580161816775 4.30921113862568
2.06606049213146 1.40738568433034 5.44883302180097 1.80193614666018 1.47635794385047 0.717364878279467 6.74315312923479 5.27079884991885 5.17786681137902 2.52899596799306
3.03435808382476 2.20398714516062 3.77517089992762 3.46999638987186 7.26450023531947 4.70577475707123 4.15717667423274 4.51853673840819 7.07355452751402 1.40159836203673
2.16200849780742 1.85551671610633 4.5228244587779 4.08058828233495 3.75821941832649 5.38926014405631 0.478337837585803 6.43256644872189 7.9226684584873 9.75331877859856
2.17920861757127 1.03453853363074 2.17858370533213 6.43342168715175 1.15305539374249 2.52873047668598 0.467804450542252 7.10904342133965 6.23531802054152 8.9357523698333
1.57072918987891 4.46239322695636 3.58829121943563 0.536745912196403 1.05360011945623 5.09379092565905 8.72202003273561 7.10465979936714 2.89483368780162 10.5674806608515
2.92839221842965 0.467412098425197 3.01352290157229 2.69921348721446 3.3995846120116 3.7324698866824 8.04690445473726 4.21416285792642 2.19692054268721 0.583866482412611
2.4296910390821 1.22342497475239 0.107641842216253 2.20650137624562 4.57247193976924 6.74151707915802 6.46981240668173 9.73795871527253 9.53265430740144 7.76543868755074
0.781907316161122 1.78431906558167 2.74988731881604 2.56795962136111 1.00639229332083 6.50144978315141 3.13391350553456 1.5176761702585 6.29788508155018 6.52738191868139
0.122927294238766 4.29988637724742 4.08159218961373 3.33442700127928 5.26275807628397 1.44969565465489 0.415723705372825 9.37881668779826 7.49949111524383 6.1878905858839
0.0873475872829961 4.71950717988856 2.43552261125296 6.77956164700473 6.85126051987116 1.02267759785502 0.39563203399764 5.96562713792484 6.51458336777045 9.29692062489208
2.00202388189135 0.30654171423125 0.0668158535845578 5.27884073686942 6.55033767171669 0.757626082714884 3.86396790316552 1.49531629797308 7.69411576496684 3.53824503423057
2.94983549574258 0.0629302363242074 0.696817809250206 2.29653032199682 5.65206429654402 2.71232122025168 2.49314787908268 8.58398987669413 1.41241865918361 8.99818556524495
2.07758614118365 4.12860797200243 5.69794042641297 1.43715453409827 6.94355333187465 0.528783931386467 2.17156525198046 4.24052066553875 4.32359960811591 6.54545678338538
2.58601879647417 1.87061495089278 2.5740724070929 6.64925244361237 7.41663271339289 8.04730330475505 7.2628637760299 1.3750053813552 7.21332116246645 2.85753769130498
1.55497998322511 4.58987359172886 3.69382312148809 6.61448833433867 5.65362270853821 2.85166319994623 2.878953359844 0.389553387656483 10.1363587980064 9.77248486542637
2.63111355001191 3.27483476966714 4.46723149996251 4.74920102633965 0.992541457989503 1.42433481062453 6.704070169981 8.2294295967845 10.3254146978488 1.11281252949593
1.54131530329093 4.32117311733882 5.49129771301523 0.761162871623714 3.96649175581669 3.71659281257577 6.06474355153976 4.55799263258883 4.26855141150871 6.22564549510131
1.00737508957756 2.56416153634041 1.20556984702125 4.05844501323558 1.52935396106918 7.66975221709173 1.9573847624435 2.47519429872958 9.26894801402546 4.39629611255339
2.88746766282421 1.40980418120706 3.13576067704707 3.53230900805819 4.41080797079169 6.37618668951576 3.56348100755469 8.05801612923964 2.22375539848628 3.50911323110761
3.12423280692035 0.757417458089202 5.08467891672626 4.77964548818249 6.31267367553958 7.75463575399007 4.30172438840189 4.49935259700965 2.1291066972901 8.57871207160785
1.75310157377396 2.95193427340291 3.0644130539149 3.96130022594399 7.30035432657754 2.32129420988097 4.32959947928877 6.35573041540711 6.40797477234232 3.95201426069561
1.00226312872797 0.420507461945133 4.17395393550396 1.23804735033933 0.52588875107943 6.27993041428554 4.60524252247315 9.03131040806065 1.91500891219336 10.1411114241607
2.49860295901406 0.688988495742645 5.41878659371287 5.84323088889339 0.568043127777039 1.85508686615113 1.25437837504391 6.21907349298141 0.423115400279603 8.40234917896488
0.110932649036228 0.343932049479723 2.31586826965213 1.16418564881936 6.24643869048485 1.59025601742182 7.95845839523701 0.558252532992329 5.92124558868805 9.65035726637673
0.284902781210112 2.46450355935484 3.15720068011433 1.51222175861203 3.62115802260909 6.78888967919584 8.19754076510717 3.46446266414766 7.32121833123979 9.49806135098982
0.93034229222473 1.24045848314025 0.354213267099112 5.12387720469994 3.60093305218529 0.424729597512471 7.41003689608 6.30848423133911 5.36338817795275 5.89362063788356
1.05578842691954 2.46570223755139 3.80044002598152 0.362037132761731 3.32990375648694 7.33108645131128 3.90833013438026 3.4076294247417 2.1162630100443 0.624042348869448
1.3620461054153 0.216525396944927 0.32531779166311 0.258581259173495 2.6253952351123 6.39376516143252 4.66696104506369 0.705364215028315 0.993014162663982 0.609379575555414
2.38484428242703 4.43575718028435 0.69095644634217 1.73545028904525 2.50890526727389 6.98884615006398 5.15124321250731 6.16903776426919 1.69771642115463 8.90756564845667
0.86095710546543 4.77877764193577 2.52676018467173 6.00375966890777 1.34754604022693 5.52444251429406 7.31648753259756 5.87832173577812 9.26506427245876 0.263816545958588
2.75370894288119 0.779530948041334 1.60434358986095 0.84614761793374 4.24481458484831 3.91640643328633 8.19787826290719 0.378610181814449 7.02054138229715 2.95128013504469
0.496553353048622 1.80715941906177 2.76106809033081 1.41194488019765 6.10021778983852 0.540859821397117 0.555341891994389 6.64809278044724 8.81195582533137 2.30099284850663
2.86959376814944 4.17794993378066 2.03003298444673 3.42071589862208 1.42539762365935 2.79509692806009 1.04586154193606 5.65340834722558 9.8758091737212 1.27635276833087
1.79480755277342 4.64107278160775 1.41709272516891 2.1858370454147 6.43207064655777 0.361406560192748 8.4994595499445 8.69783527740863 1.92980936798925 1.34007738731825
1.79599980561636 3.28751237801592 4.90900619141757 4.76698176541046 2.02105643850882 5.82051968846874 0.690276550299427 1.95182467925502 2.40199872570742 2.81076634316374
2.30242968922098 2.42701897249839 0.250754891429096 2.88854413878315 3.16090927163771 0.513666776812286 8.31089169884176 5.73051093496024 3.5022037162045 5.65279807825931
0.82518896446475 3.30641070655466 3.75696680601686 4.0679213301407 6.94527193781167 2.8418711501918 1.61840364553736 5.6422687883344 7.41650968826648 1.44259383682248
2.39760117128815 1.15210840758156 5.94677515234798 5.814402635121 1.91535239932212 8.23014327794714 1.33125159405299 7.95630602769203 7.25274493361698 0.628995435933275
0.966173501325148 1.80339616774075 5.27967270556837 4.43106907443506 5.32042008114541 1.57287417635844 2.53749009405186 1.5721343891379 5.67138534553494 9.32883534909184
2.36561770747218 1.96804638006852 3.34749749070033 2.57060446170985 6.65180321189946 1.70250303483347 2.5823336754275 7.99128710176551 8.15679968936068 9.214815656342
1.67583619752932 0.43201804921306 0.561333987861872 5.60230549403388 1.02162757338616 3.01315005185945 6.29954656547681 7.85905680087807 1.59165419896255 3.20900131016674
2.05831125233008 2.46816027103345 1.93070314312354 0.451394329653126 4.34910931807543 5.93898020765628 5.74621151762581 4.01703168522315 1.91627028386671 5.19336005268908
1.90485358345462 2.97246382967199 5.56750018615276 4.05017321113799 3.24528917665223 6.64351662377372 3.1942779248456 7.07349357312794 3.76017407418851 8.85342801473026
3.21004524188863 2.27044761298285 2.41897523682564 1.82137751045535 6.07815141146741 1.68925498959926 4.91250771691722 4.07449355003835 5.9454893291744 9.65833478438411
0.0820986042419526 1.27600898607504 3.44413617812097 3.24258188944048 6.20712588965168 5.06001459602038 4.68972352377403 6.48904810867667 3.56062253677109 4.10414636817046
0.765003621708605 0.382225977862971 4.84416624438018 6.16825931229968 4.97577058621734 3.12755389802369 6.26091743724719 0.581180978664652 3.46116009299509 2.05952554247084
3.21194300411979 4.49088594281907 5.01144361076877 6.28343432040146 6.72229858682184 1.95368692828559 6.60298147635227 2.11223743026484 0.126363505956992 3.16001937520873
3.3296093259665 1.23858160650335 1.32528199302033 4.38222700064306 5.12239037021417 0.369570853876663 3.43395986022541 3.08347231755386 0.566968959398816 10.0030749333196
0.487660296091919 3.47107625468702 3.12435494363308 5.47419853238243 6.83319235319674 1.38501226721338 7.73761250660065 5.51300071017118 6.57434450930164 1.4978795414785
0.51511038021591 3.22446286688691 2.32244747271761 6.11231646330277 5.6974616952278 3.56474176546411 0.41825904241665 9.47854130395912 1.68243221984668 6.35827936762903
1.26127728130508 1.89606744529645 3.8579311366193 5.93109597979721 2.28703313962763 5.97627416463815 7.36364120637064 7.94802192831869 1.02152658878208 6.70792899973476
0.145213117649237 0.155441868667388 5.17219977546483 4.10601476564489 3.13430997134361 4.05740643773262 3.73955600067425 2.03720681752042 1.69627267826527 0.222563648537482
1.68026308049019 0.0283706339612221 1.69840617477894 5.18532208584354 6.28017575415098 6.9618885180186 9.01330825571169 4.59807815365408 1.32218945295938 3.47229588211791
0.588561157114167 0.7231469307951 1.67122707981616 4.01275243428089 6.90751909096384 3.02247233547455 3.90803709697215 7.37335068788126 3.15040100963625 6.10989004551025
0.71281438808098 2.77707238622945 5.19252789951861 6.24000356941533 0.210283719752227 4.32014131314877 3.90609154777942 8.28570050206359 2.36345821766803 0.408143546282252
2.13325964071945 1.99538684033871 3.91371056623757 4.49519046426768 4.19469749935662 1.6562518834092 1.92230230806871 1.74912809116628 0.950553492530856 3.27771345349983
2.86531827040476 4.16326140393935 0.437351383734494 2.0330601466497 4.6129508556223 5.01529615293778 4.45856481303619 6.60779937681905 0.662412950179568 10.3167913736262
1.73975300539932 0.543683523191806 4.48798316298053 2.71046797368336 1.87844073659601 7.89742352699288 2.98557246316359 8.82064313904727 9.89766293689319 9.87928759603237
1.7391282928646 1.42186630765544 2.14599544135854 4.65656073460694 7.66361363646471 5.36166163230082 1.134834929212 4.46111274259355 4.60863632162822 0.39200570854427
0.206147503276343 2.86578319139362 0.860016371123493 1.1971248570797 0.969911976916614 0.424155178114116 7.91466876948433 2.43116120354564 6.95055261539371 0.143283794513615
2.69044375402084 3.20819563430341 2.0510606020689 1.16827495230572 1.1651720661595 2.55426422816235 0.27296751560027 0.170541335336996 2.08544844463817 6.91451442537186
0.256711434993447 4.52074272175384 5.76105279196054 3.8550100262222 7.59110728506745 6.90993487230756 4.76610990202521 7.84164706396969 7.67618512069727 5.69991800249592
1.7782236227409 3.84038743764753 0.171159176621586 0.561049595405084 2.0343604765675 3.44639087615644 8.16633678693314 6.91046034431126 0.575181681781514 5.98078494865693
0.813441273277 4.59097789855102 0.692347755655646 6.38724564981643 6.40983744458367 3.87925991585873 6.76603043248212 8.51566506322417 0.755051285224378 1.82483120963522
0.452297116089584 0.464749621387332 5.28161013638601 2.25611011681097 0.307698083096985 1.14026436150646 8.2609314593619 7.3869204853206 7.71828363016175 5.75281032371303
2.51617592541438 2.98849646493769 3.67083566263318 2.6271209832071 4.71887850516646 6.26406645838551 1.79763734731224 8.69387007139202 4.9775331859712 2.50501499977414
2.90307899799046 3.31378862811987 2.77745272452012 6.26679246885843 3.6799099140231 4.44992992135055 1.14396418303182 6.72098658464744 5.4585111469036 9.96453235353387
0.52909378654152 1.54777716774661 2.10547004593536 6.01475894875243 6.71802930029653 0.831597599019136 2.32105378431076 0.729046812721654 6.87615143824482 10.7433626711067
0.116952822784012 4.71236475103771 0.0957603617571294 5.42385379810253 4.21993353700556 6.14339068898643 6.83582076856493 9.60896895601328 9.78217388844972 2.05936417286729
2.00063687569201 2.15502408440497 0.653010264504701 0.178128010070068 2.51463225844214 6.75719198866179 5.15453394302615 8.56144672300855 4.97108319580427 10.5663400655309
0.674731019921511 4.26455636314646 5.11958089331165 4.1850569040253 3.23028449730419 4.94155032312914 5.68931529269596 8.73789530989899 10.0393257161395 9.61391737570577
2.74149274834454 4.48587606224987 4.95066109159961 2.48362273876855 2.5535914707874 4.84602073925113 8.41485508809962 3.95008387530148 1.21813349319732 1.66844032854526
1.94034909637246 2.45439280197374 3.06341460300609 1.82471398109696 3.35756200071137 2.29546062243157 8.0011389033254 1.61251726854559 9.41957411193879 6.22815080608266
3.09577494868199 0.616949159914694 3.21593788778409 6.18564078864089 5.97801539408153 1.23838169537004 8.40324343999208 2.05129253674831 9.27222339341895 4.54591819311339
1.58969140710446 3.55548992291965 2.95616008574143 1.42222296004968 0.0703374858505155 0.0301408695852114 3.2043265175683 7.87286360807306 1.77592290459223 6.41952893259514
1.50609588177736 2.40845142967951 2.31901728920639 6.11761549835565 4.62260832449742 5.83219144288573 7.40101275955826 4.83103438410871 3.16460380293808 5.04937326781718
1.64818901379787 0.277490196780662 5.61667389934883 6.8853780701602 7.73105583646462 0.742975592535396 4.57779813082985 2.39084483442175 0.499415066360319 7.07200712859627
1.35650088902158 2.80535968101427 5.34600640973076 6.55016730265612 0.996963708232516 2.99363440607655 6.65588935552542 1.84714075931272 0.454991905211883 4.0443095198757
0.710135848501559 4.15587167340537 4.06744173495099 3.26064347371543 5.69861525248826 3.66354693391975 4.13979722333529 4.94639334261875 2.80008828057274 4.32243076997318
0.500471415695294 1.95154571475303 4.13922723010182 2.96465916563204 0.823175162104416 3.60461282574248 5.41444987851738 3.72044895238442 7.53879795695182 0.687717632918059
2.03095842188557 2.2808442550836 0.381022676825523 0.548484757154625 5.28854820635662 1.90623648433566 6.93361796772855 0.817878741655976 0.0583565412717788 9.42009668639805
0.887043662838273 4.15550803746817 1.47574515966699 2.67537545055809 2.43092003198475 3.1977550599931 2.50321966333593 6.65836520538237 8.08023292328403 2.16836610216508
2.41235579171042 0.684469805767098 5.21422228077427 5.43926470422701 6.03847152656772 7.98241050016 0.498041264216893 6.36706608553335 0.386909636271921 3.84323382724067
1.95113344865037 3.50901983664286 5.86690532974899 3.85359004991248 3.08658627252282 5.15051623801951 8.08112736714232 4.62078224146697 8.9865774152051 4.23808557487496
0.583367681582454 0.224237545518396 5.23002498177812 4.20734720700897 1.57441810029914 7.0677522002941 1.68834052699832 8.66803943676768 2.75932163919772 7.54613943420124
0.936204503349154 1.76577164352091 5.22674658615142 1.97489979439155 4.7634190797903 1.65263546648727 6.32401857026267 2.10455592934727 0.450686278828985 5.96702830281533
